南庄鄉田美村1鄰苗124線烏蛇嘴路,2016,1,0,1
通霄鎮台1線134公里300公尺處南向外側車道,2016,1,0,1
苗栗市玉清大橋往東向外側車道,2016,1,0,1
頭份市濫坑里里尖豐路,2016,1,0,1
後龍鎮大山里苗8線與西濱公路,2016,1,0,1
後龍鎮新港六路與豐富五街,2016,1,0,1
後龍鎮新港六路與豐富五街,2017,1,0,1
公館鄉台72線12公里700公尺處北向外側車道,2016,1,0,2
苗栗市豐年路29巷,2016,1,0,1
苗栗市台13甲線13K-D019路,2016,1,0,2
大湖鄉富興村8鄰中豐公路,2016,1,0,1
頭份市東民路東民五街,2016,2,0,2
卓蘭鎮卓蘭大橋北端台三線與苗140線路,2016,1,0,1
苗栗市台6線17公里100公尺處東向左側車道,2016,1,0,2
頭份市新興街65巷,2016,1,0,2
公館鄉玉東路,2016,1,0,1
苗栗市玉清里建功街32巷,2016,1,0,1
三灣鄉北埔村124縣道,2016,1,0,1
頭份市田寮里民族路,2016,1,0,1
公館鄉五谷村296-8號旁十字路,2016,1,0,2
卓蘭鎮台3線142公里500公尺處北向中線車道,2016,1,0,1
頭份市山下里9.10鄰建國路二段,2016,1,0,2
後龍鎮南港里苗33-1縣(路,2016,1,0,1
公館鄉台72線13公里795公尺處西向內側車道,2016,1,0,1
銅鑼鄉台72線18公里00公尺處北向內側車道,2016,1,0,1
頭份市東庄里東民路東民二街,2016,1,0,1
造橋鄉造橋村台13甲線8公里700公尺處南向外側車道,2016,1,0,1
頭份市國道,2016,3,0,5
頭份市國道,2017,1,0,1
苑裡鎮田心里47-1線與田心18路,2016,1,0,1
苗栗市台13線與坪頂西33巷,2016,1,0,1
頭份市蟠桃里自立街31巷,2016,1,0,1
苑裡鎮中山與苗40縣道路,2016,1,0,1
苑裡鎮田中6路,2016,1,0,1
苑裡鎮田中6路,2017,1,0,1
銅鑼鄉中平村中興一街,2016,1,0,1
公館鄉館南村館南街,2016,2,0,3
頭份市光明街,2016,1,0,2
頭份市中央、文化街,2016,3,0,4
西湖鄉二湖村台一線120.5K北上車道,2016,1,0,1
三義鄉雙湖村苗栗縣三義鄉雙湖村台13線與雙草湖便道路,2016,1,0,1
通霄鎮台1線138公里900公尺處南向外側車道,2016,1,0,2
頭份市中華路雙十街,2016,1,0,2
頭份市育英街,2016,1,0,2
頭份市育英街,2017,2,0,2
後龍鎮苗9線路燈編號04110號前路段,2016,1,0,1
頭屋鄉頭屋村尖豐路與中山街,2016,1,0,1
卓蘭鎮台3線145公里0公尺處南向外側車道,2016,1,0,1
後龍鎮中正路中市街,2016,1,0,1
苑裡鎮苑裡外環道與介壽路42巷,2016,1,0,1
竹南鎮山佳里佳北一街與62巷,2016,1,0,1
造橋鄉朝陽村10鄰台1線100公里500公尺處南向外側車道,2016,1,0,2
銅鑼鄉台13線、雙峰路,2016,1,0,2
頭份市中央、永貞路,2016,1,0,4
頭份市中央、永貞路,2017,2,0,2
苗栗市中正路1170巷,2016,1,0,2
頭份市後庄里公北三路公園三街,2016,1,0,1
造橋鄉豐湖村南外環道,2016,1,0,1
銅鑼鄉九湖村銅鑼科學園區銅科北路,2016,1,0,1
頭份市合興里信義路395巷,2016,1,0,2
竹南鎮大埔里仁愛路(口)大埔街,2016,1,0,2
竹南鎮港墘里光武街,2016,1,0,1
竹南鎮大埔里大埔130-6號前(公義路,2016,1,0,2
竹南鎮新南里里維新街,2016,1,0,1
苗栗市玉華里玉清一街120巷,2016,1,0,1
銅鑼鄉台13線42公里50公尺處南向外側車道,2016,1,0,1
苗栗市為公路、為民街,2016,1,0,2
南庄鄉員林村台太3線與苗20線路,2016,1,0,1
頭份市台一己線與永貞路,2016,1,0,1
頭份市德義、信義路,2016,1,0,1
苗栗市莊敬街143巷,2016,1,0,1
頭份市仁愛路自強路(口)112巷,2016,1,0,1
頭份市信一街,2016,1,0,1
公館鄉公館鄉近光街,2016,1,0,1
頭份鎮東庄里育樂街,2016,1,0,1
通霄鎮五北里台1線136公里500公尺處南向內側車道,2016,1,0,3
苑裡鎮山腳里苗43線與山腳路,2016,1,0,2
竹南鎮台1線100公里50公尺處南向外側車道,2016,1,0,1
頭份市尖山里中華路,2016,2,0,2
公館鄉大同路與仁愛路二段,2016,1,0,1
苗栗市恭敬路46巷,2016,2,0,3
苗栗市苗圃道、中英路,2016,1,0,1
後龍鎮苗九線東西六路,2016,1,0,1
造橋鄉台1線100公里00公尺處北向外側車道,2016,1,0,1
苗栗市為民街(為民街356號旁巷,2016,1,0,2
頭份市翠亨街22巷,2016,1,0,3
苗栗市僑育街僑育街(口)111巷,2016,1,0,1
苗栗市苗栗市勝利里勝利路156巷,2016,1,0,1
頭份市信義路與信義路553巷,2016,1,0,2
公館鄉苗栗交流道,2016,1,0,1
南庄鄉員林村台3線與舊抬線(苗20線)路,2016,1,0,1
西湖鄉金獅村托兒所旁高速公路,2016,1,0,1
苑裡鎮苑東里建國路與建國路10巷,2016,1,0,1
竹南鎮台61線94公里200公尺處北向中內車道,2016,1,0,3
苑裡鎮苗栗縣苑裡鎮蕉埔里10鄰附近產業道路,2016,1,0,1
頭份市忠孝二路與忠孝二路62巷,2016,1,0,2
苗栗市國華路啟賢街,2016,1,0,1
竹南鎮台13甲線4公里50公尺處北向外側車道,2016,1,0,1
苗栗市龍岡道市公所路,2016,1,0,1
銅鑼鄉竹森村台13線道路,2016,1,0,2
苗栗市經國路六段,2016,1,0,1
頭份市田寮里永貞路,2016,1,0,1
苑裡鎮客庄里新生與南興路,2016,1,0,2
三義鄉伯公坑250號對面(附近)台13線51公里500公尺處南向外側車道,2016,1,0,1
頭份市東庄里東民路東民六街,2016,3,0,3
苑裡鎮苗47線與上館七路,2016,1,0,1
通霄鎮通灣里台1線128公里500公尺處北向外側車道,2016,1,0,2
苗栗市正發路與祥發街,2016,1,0,1
三灣鄉大河村台3線105公里700公尺處北向內側車道,2016,1,0,1
頭屋鄉明德路,2016,2,0,2
公館鄉尖山村村苗119甲線苗栗縣政府路,2016,1,0,1
後龍鎮海寶里苗9線路,2016,1,0,1
頭份鎮田寮路與維新街,2016,1,0,1
頭份市永安街大同路(口)118巷,2016,1,0,2
頭份市自強路與中華路1231巷,2016,1,0,1
頭份市育樂與東桃路,2016,1,0,1
後龍鎮豐富里4鄰產業道路,2016,1,0,1
後龍鎮中和里台61與苗33路,2016,1,0,2
造橋鄉龍昇村7鄰產業道路,2016,1,0,1
通霄鎮通灣里台1線128公里900公尺處北向外側車道,2016,1,0,1
苑裡鎮客庄里初中路與中正路20巷,2016,1,0,1
苗栗市北苗里自治路182巷,2016,1,0,1
苗栗市建功里華民街,2016,2,0,2
苗栗市建功里華民街,2017,1,0,1
造橋鄉大西村大西一街,2016,1,0,1
苗栗市勝利里中正路949巷,2016,1,0,1
苗栗市電臺道、國華路,2016,1,0,2
苗栗市橫車道,2016,2,0,3
苗栗市橫車道,2017,5,0,6
苑裡鎮客庄里中山博愛路,2016,1,0,3
頭份市後庄里66號文林路,2016,1,0,1
銅鑼鄉128線18公里00公尺處東向中線車道,2016,1,0,1
頭份市中華路178巷,2016,1,0,1
苗栗市維勝街維勝街(口)62巷,2016,1,0,2
頭份市尖山大橋往中華路,2016,2,0,2
後龍鎮東明里苗九線與年興紡織場出口處的路,2016,1,0,2
苑裡鎮房裡里苗140線與東西九路,2016,1,0,1
苑裡鎮房裡里房裡六路,2016,1,0,1
苗栗市文發路名福街,2016,1,0,1
南庄鄉員林村台3線與苗124乙線路,2016,1,0,1
後龍鎮大庄里成功路161巷,2016,1,0,1
苗栗市綠苗里中正路,2016,1,0,1
苗栗市綠苗里中正路,2017,2,0,2
竹南鎮中華里環市路二段與大同街,2016,1,0,1
竹南鎮竹興里射流溝旁復興路,2016,1,0,2
竹南鎮海口里台61線94公里0公尺處北向慢車道,2016,1,0,2
頭份市日新路,2016,1,0,1
頭份市日新路,2017,4,0,7
西湖鄉龍洞村10鄰產業道路,2016,2,0,2
苗栗市高苗里中山路1018巷,2016,1,0,1
苗栗市復興路一段新東街,2016,1,0,1
頭份市信義里中正路,2016,1,0,1
公館鄉沿山道往桐遊世界之產業道路,2016,1,0,2
竹南鎮中華里大營路,2016,1,0,1
頭屋鄉象山村5鄰象山路,2016,1,0,1
後龍鎮大庄里東門街,2016,1,0,1
苑裡鎮泰田13路,2016,1,0,1
三義鄉西湖村伯公坑289號前(附近)台13線52公里0公尺處南向內側車道,2016,1,0,2
造橋鄉台一線、海埔仔路,2016,1,0,1
頭份市東民路與東民六街,2016,1,0,1
頭份市東民路與東民六街,2017,3,0,3
竹南鎮龍鳳里台61線西濱公路,2016,1,0,1
後龍鎮中正路南龍街,2016,1,0,1
苑裡鎮舊社里苗130線與山腳外環道,2016,1,0,1
三灣鄉苗17之3與苗5線路,2016,1,0,2
竹南鎮正南里中山路博愛街,2016,1,0,1
後龍鎮埔頂里2鄰中華路,2016,1,0,2
苑裡鎮客庄里立德街,2016,2,0,2
苑裡鎮山腳里1鄰苗43線與德行路,2016,1,0,1
頭份市田寮里自強路2段,2016,1,0,1
苗栗市玉華里復興路四段,2016,2,0,2
頭份市尖下里高速公路涵洞口（１１６＋４１７處）往尖豐路３７０巷,2016,1,0,1
三義鄉鯉魚潭村140線15公里200公尺處北向外側車道,2016,1,0,1
三灣鄉台三線與苗124線路,2016,1,0,2
大湖鄉富興村苗62線2公里300公尺處西向內側車道,2016,1,0,1
頭份市中華、中正路,2016,1,0,2
苑裡鎮苗47線與鎮安3路,2016,1,0,2
苗栗市高苗里中山路982巷,2016,1,0,2
頭份市自強、仁愛路,2016,2,0,2
後龍鎮龍坑里苗29線水清屠宰場前方道路,2016,1,0,1
三灣鄉台3線99.5公里處北上車道,2016,1,0,1
頭份市中港溪大橋(路,2016,1,0,1
頭份市水源路100巷,2016,1,0,2
造橋鄉朝陽村10鄰台1線100公里500公尺處南向中外車道,2016,1,0,2
竹南鎮大埔里科專七路、大埔十街,2016,1,0,2
通霄鎮通西里中正路2巷,2016,1,0,1
竹南鎮大埔里科專六路,2016,1,0,1
苑裡鎮南勢里苗43縣道,2016,1,0,1
銅鑼鄉瑞興街,2016,1,0,1
公館鄉鶴山村新東大橋﹝公館往苗栗右側車道,2016,1,0,2
頭份市中央、光華北路,2016,1,0,1
造橋鄉台1線106公里5公尺處南向內側車道,2016,1,0,1
苑裡鎮苑港里1鄰中山路,2016,1,0,1
苑裡鎮苑港里1鄰中山路,2017,2,0,3
苗栗市南勢里﹝台13線與新榮社區路,2016,1,0,3
公館鄉館東村大同路信義街,2016,1,0,1
造橋鄉台一線與苗14線路,2016,1,0,1
西湖鄉二湖村台一線121.2K南下車道,2016,1,0,1
獅潭鄉台3線30公里8公尺處東向外側車道,2016,1,0,1
苗栗市高苗里聯大路,2016,1,0,2
苗栗市福麗里民族路101巷,2016,1,0,2
頭份市台一縣與文英街,2016,1,0,1
後龍鎮龍津里西濱橋下的平交道與台6線路,2016,1,0,1
苑裡鎮苗140線與社柑3路,2016,1,0,1
苑裡鎮苗140線與社柑3路,2017,2,0,2
大湖鄉富興村8鄰八寮灣25-15號(附近)台3線128公里800公尺處南向外側車道,2016,1,0,1
頭份市後庄里信義路690巷,2016,2,0,3
頭份市永貞、台一己路,2016,1,0,1
通霄鎮通西里台61線122公里0公尺處南向外側車道,2016,1,0,1
頭份市興隆路育才街,2016,1,0,2
頭份市中華台一線路,2016,1,0,3
獅潭鄉台3線125公里500公尺處北向外側車道,2016,1,0,1
頭份市文英街,2016,2,0,2
頭份市文英街,2017,4,0,4
通霄鎮梅南里南和路,2016,1,0,1
銅鑼鄉樟樹村銅鑼外環道,2016,1,0,2
後龍鎮台61線北上98公里側車道與涵洞路,2016,1,0,1
苗栗市恭敬里聯大1號前(附近)台13線31公里500公尺處南向外側車道,2016,1,0,1
竹南鎮天文里龍山路二段134巷,2016,1,0,1
三義鄉廣盛村.鄰重河路,2016,1,0,2
竹南鎮開元里迎薰南路,2016,1,0,1
頭份市中華、東民路,2016,1,0,2
通霄鎮梅南里6鄰南和路二段437巷,2016,1,0,2
公館鄉館東村大同路與信義街,2016,1,0,1
竹南鎮新南里環市路三段清寧橋旁(與維新街,2016,1,0,1
竹南鎮營盤里延平路與建國路12巷,2016,1,0,1
頭份市中正二路107巷,2016,2,0,2
苗栗市台13線苗商後方地下道,2016,1,0,1
頭份市建國路山下街,2016,1,0,1
苑裡鎮田中11路,2016,1,0,1
頭份市信義里信義路,2016,1,0,2
銅鑼鄉竹森村台13線38公里900公尺處北向外側車道,2016,1,0,1
苑裡鎮苗140線與田中三路,2016,1,0,1
苗栗市中華路福星街(口)75巷,2016,1,0,1
苑裡鎮文苑國小旁(中山路及忠信街,2016,1,0,2
苑裡鎮苗140線與田中7路,2016,3,0,4
苗栗市恭敬里台13線31公里0公尺處北向內側車道,2016,1,0,2
苗栗市英才路、英明街,2016,1,0,1
苗栗市英才路、英明街,2017,1,0,1
竹南鎮公義里公義路1497巷,2016,1,0,1
三灣鄉大河村台3線101公里0公尺處北向外側車道,2016,1,0,1
通霄鎮通灣里台1線131公里4000公尺處北向外側車道,2016,1,0,1
竹南鎮永貞路二段,2016,1,0,1
頭份市信義、復興街,2016,1,0,1
頭份市信義、復興街,2017,1,0,2
竹南鎮龍鳳里龍山路一段302巷,2016,1,0,2
頭屋鄉象山村尖豐路,2016,1,0,1
三灣鄉大河村台3線105公里500公尺處南向內側車道,2016,1,0,2
三灣鄉大河村台3線105公里400公尺處南向外側車道,2016,1,0,1
獅潭鄉竹木村台3線123公里500公尺處西向外側車道,2016,1,0,2
三灣鄉台3線96公里0公尺處南向內側車道,2016,1,0,2
造橋鄉豐湖國小前(附近)台13甲線11公里500公尺處南向外側車道,2016,1,0,1
南庄鄉南庄外環道,2016,1,0,1
通霄鎮通灣里台61線121公里800公尺處南向外側車道,2016,1,0,2
頭份市建國里永安街177巷,2016,1,0,1
苗栗市中正路文化街,2016,1,0,1
苑裡鎮中山路與慈和街,2016,1,0,1
苑裡鎮中山路與慈和街,2017,2,0,2
造橋鄉朝陽村7鄰台13甲線4公里500公尺處西向外側車道,2016,1,0,1
苗栗市大同路日新街,2016,1,0,1
竹南鎮公館里台1線98公里200公尺處北向外側車道,2016,1,0,2
竹南鎮天文里龍山路二段龍昇街,2016,1,0,1
竹南鎮佳興里天祥路一段光復路(口)506巷,2016,1,0,3
通霄鎮通西里通霄發電廠平交道,2016,1,0,1
頭份市中正路義民街,2016,2,0,2
苗栗市新英里苗圃道與聯大路,2016,1,0,1
苗栗市復興路三段17巷,2016,1,0,1
苗栗市新東路日新街,2016,1,0,1
造橋鄉大西村大西二街197巷,2016,1,0,1
銅鑼鄉九湖村台13線與國道,2016,1,0,1
後龍鎮埔頂里高鐵六路,2016,1,0,1
頭份市上埔里崎仔頭產業道路,2016,1,0,2
苗栗市台13線和聯大路,2016,3,0,6
苗栗市台13線和聯大路,2017,1,0,1
頭份市田寮里里20鄰華夏路,2016,1,0,1
苗栗市大同里三湖道路,2016,1,0,1
苗栗市南勢里台13線33公里100公尺處北向內側車道,2016,1,0,1
苑裡鎮舊社里7鄰苗121線與德行路,2016,1,0,2
頭份市頭份市興隆里興隆路一段,2016,1,0,1
大湖鄉大寮村中豐公路,2016,1,0,1
苗栗市台6線西向左側車道,2016,1,0,2
造橋鄉豐湖村台13甲線9公里500公尺處北向外側車道,2016,1,0,1
通霄鎮五北里台一線北上車道,2016,1,0,2
頭份市南田.維新路,2016,1,0,1
南庄鄉東村1鄰苗21縣道,2016,1,0,2
後龍鎮海寶里西濱快速道路,2016,1,0,1
苗栗市中苗里中正路與郵電街,2016,1,0,2
造橋鄉龍昇村台1線106公里800公尺處南向內側車道,2016,1,0,1
後龍鎮中龍里中龍街,2016,1,0,1
大湖鄉富興村台3線127公里500公尺處南向外側車道,2016,1,0,1
苑裡鎮苗47線與苗47-1線路,2016,1,0,1
苑裡鎮苗47線與苗47-1線路,2017,2,0,2
頭份市田寮里南田街,2016,1,0,2
頭份市田寮里南田街,2017,1,0,1
頭份市錦華街,2016,1,0,1
頭份市民族里自強路二段,2016,1,0,1
竹南鎮獅山23鄰70號之12旁產業道路,2016,1,0,1
卓蘭鎮新厝里仁愛路,2016,1,0,1
卓蘭鎮新厝里仁愛路,2017,1,0,1
頭份市建國里建國路,2016,1,0,1
苑裡鎮西平里忠信街,2016,1,0,1
苑裡鎮苗121線、玉山20路,2016,1,0,1
頭份市中央、自強路,2016,1,0,1
通霄鎮通南里中山路1巷,2016,1,0,1
通霄鎮梅南里環市路,2016,1,0,1
苑裡鎮新復里新復五路,2016,1,0,1
苑裡鎮新復里新復五路,2017,1,0,1
頭份市文化街與文化街32巷,2016,1,0,2
頭份市文化街與文化街32巷,2017,1,0,1
頭份市往福金新村產業道路,2016,1,0,1
頭屋鄉台13線老田寮橋南端路,2016,1,0,2
苗栗市新東路352巷,2016,1,0,2
頭份市中華路與中華路430巷,2016,2,0,2
頭份市中華路與中華路430巷,2017,2,0,2
頭份市中正一路150巷,2016,1,0,1
竹南鎮竹南鎮明勝路500巷,2016,1,0,1
苑裡鎮石鎮里40號石鎮活動中心附近苗50線與苗43之2線路,2016,1,0,1
苑裡鎮舊社里山腳夜市前道路,2016,1,0,1
頭份市正興、水源路,2016,2,0,2
頭份市正興、水源路,2017,1,0,3
頭份市中正、中華路,2016,1,0,1
後龍鎮龍坑里台一線苗29線口附近(附近)台1線101公里100公尺處南向外側車道,2016,1,0,1
苑裡鎮西勢里介壽路38巷,2016,1,0,1
獅潭鄉台3線116公里北上車道,2016,1,0,1
後龍鎮水尾里成功國小附近之產業道路,2016,1,0,2
苗栗市南勢里台13線33公里100公尺處南向外側車道,2016,1,0,2
苑裡鎮苗47線與苗121線路,2016,1,0,1
公館鄉苗26線大榮貨運前路,2016,1,0,2
苑裡鎮客庄里1鄰8-10號產業道路,2016,1,0,1
頭份市仁愛里東興路,2016,1,0,1
頭份市仁愛里東興路,2017,1,0,1
苗栗市饒平街51巷,2016,1,0,1
苗栗市紫園街與紫園街116巷,2016,1,0,3
頭份市建國里中華路1511巷,2016,1,0,1
頭份市明新街,2016,1,0,1
頭份市明新街,2017,1,0,2
苑裡鎮田中9路,2016,1,0,1
苑裡鎮田中9路,2017,1,0,1
後龍鎮台1與苗13路,2016,1,0,1
頭屋鄉曲洞村高速公路,2016,1,0,2
銅鑼鄉銅鑼村大同路,2016,1,0,1
竹南鎮大厝里民族街,2016,1,0,1
頭份市頭份市雙喜街1巷,2016,1,0,1
苗栗市文發路、文發路37號旁巷,2016,1,0,1
苑裡鎮玉山10路,2016,1,0,1
頭份市永貞.工業路,2016,1,0,1
竹南鎮海口里光復路,2016,1,0,1
竹南鎮西濱公路,2016,1,0,1
竹南鎮西濱公路,2017,4,0,5
頭份市八德二路天祥街,2016,1,0,1
頭份市育樂街,2016,3,0,6
頭份市育樂街,2017,4,0,7
苗栗市恭敬路327巷,2016,1,0,1
後龍鎮溪洲里勝利路60號旁巷,2016,1,0,1
頭份市中正路337巷,2016,1,0,1
通霄鎮梅南里5鄰南和路二段,2016,1,0,1
竹南鎮台61線與台一己線路,2016,1,0,1
公館鄉公館交流道,2016,1,0,1
頭份市自強、信東路,2016,1,0,1
頭份市自強、信東路,2017,1,0,1
銅鑼鄉中平村苗27線、苗24線路,2016,1,0,8
竹南鎮崎頂里1鄰青草7-11號前(附近)台61線88公里400公尺處南向外側車道,2016,1,0,1
苑裡鎮客庄里宮庄77-20號與中正路一段,2016,1,0,1
苗栗市上苗里建民街2巷,2016,1,0,2
苑裡鎮苗140線與玉山9路,2016,1,0,1
苗栗市上苗里玉興街,2016,1,0,1
頭份市建國、信東路,2016,1,0,1
頭份市建國、信東路,2017,1,0,1
三義鄉台13線南下55K附近(義里大橋上)(附近)台13線55公里0公尺處南向外側車道,2016,1,0,1
苑裡鎮福田三路,2016,1,0,1
頭份市中正一路8號巷,2016,1,0,1
造橋鄉龍昇村台1線105公里900公尺處北向外側車道,2016,1,0,1
頭份市興隆里羅江碑產業道路,2016,1,0,2
竹南鎮龍安街與龍山路一段163巷,2016,1,0,3
頭份市山下里7鄰山下65號旁產業道路,2016,1,0,1
頭份市八德二路96巷,2016,2,0,4
後龍鎮埔頂里新港一路406巷,2016,1,0,1
通霄鎮通灣里27(附近)台1線128公里700公尺處北向外側車道,2016,1,0,3
後龍鎮海埔里6鄰產業道路,2016,1,0,1
卓蘭鎮老庄里成功路,2016,1,0,3
竹南鎮維新街,2016,1,0,1
竹南鎮維新街,2017,1,0,1
頭份市信義路504巷,2016,1,0,3
頭份市信義路504巷,2017,1,0,3
後龍鎮龍坑里後龍交流道,2016,1,0,1
竹南鎮台1線99公里0公尺處南向外側車道,2016,1,0,1
後龍鎮台1線109公里0公尺處南向外側車道,2016,1,0,2
造橋鄉錦水村台13線16.6公里處南下內側車道,2016,1,0,1
通霄鎮白東里台1線124公里10公尺處南向中外車道,2016,1,0,1
苗栗市北苗里英才路43巷,2016,1,0,2
苑裡鎮田心7路,2016,1,0,1
苑裡鎮田心7路,2017,1,0,1
後龍鎮苗11線與台61線路,2016,1,0,1
苑裡鎮社柑36路,2016,1,0,1
苗栗市建功里忠孝路大埔街,2016,1,0,1
頭份市中山、和平路,2016,1,0,1
頭份市中山、和平路,2017,1,0,1
苗栗市台72線14公里0公尺處西向外側車道,2016,1,0,1
頭份市成功里建國路,2016,1,0,1
頭份市成功里建國路,2017,1,0,1
頭份市忠孝里忠孝二路5巷,2016,1,0,2
