溪州鄉忠孝路慶平巷,2016,1,0,1
秀水鄉長美巷,2016,1,0,1
溪湖鎮金地路華中街,2016,1,0,1
田尾鄉民權路福德巷,2016,1,0,1
員林市惠安街,2016,1,0,1
員林市惠安街,2017,1,0,2
和美鎮美港公路2段,2016,1,0,1
彰化市平和十街,2016,3,0,3
彰化市平和十街,2017,1,0,1
員林市中山路1段法院南街,2016,1,0,1
彰化市東外環南下機車道路,2016,1,0,2
二林鎮二溪路1段明德街,2016,1,0,1
員林市柳橋路1段,2016,2,0,3
埔心鄉鎮國路,2016,1,0,1
溪州鄉濁水溪內〈15號觀測站〉旁產業道路,2016,1,0,1
和美鎮國道三號190公里600公尺處南向外側路,2016,1,0,1
埤頭鄉中溪橋與防汛道,2016,1,0,1
二林鎮東西巷,2016,1,0,2
大村鄉大崙路大崙二巷,2016,1,0,1
鹿港鎮永安二路安樂街,2016,1,0,1
鹿港鎮菜園路公安街,2016,1,0,1
田尾鄉新生路與中庄巷,2016,1,0,3
彰化市東外環74線5號橋001174號路,2016,1,0,2
二林鎮二溪路3段與鎮平巷,2016,1,0,1
埔心鄉員鹿路1段員林大道(口)近瓦中一街,2016,1,0,2
大村鄉中山路3段過溝三巷,2016,1,0,1
鹿港鎮龍山街,2016,2,0,3
鹿港鎮力行街,2016,1,0,1
彰化市延和街,2016,1,0,1
秀水鄉枋林巷,2016,1,0,2
秀水鄉枋林巷,2017,2,1,1
芳苑鄉臺1753公里15公尺處南向外側車道,2016,1,0,2
溪州鄉廣一巷,2016,1,0,2
員林市南平巷,2016,1,0,2
員林市萬年路1段萬年巷,2016,2,0,2
二林鎮儒林路2段三和街,2016,1,0,1
鹿港鎮復國街,2016,1,0,1
鹿港鎮復國街,2017,1,0,1
溪州鄉中山一巷,2016,1,0,1
永靖鄉湳底巷,2016,1,0,1
秀水鄉彰水路2段安樂街,2016,1,0,1
員林市員水路2段三條街,2016,1,0,1
永靖鄉永福路2段內湖巷,2016,1,0,1
彰化市茄苳路1段建國西街,2016,1,0,1
員林市大峰巷,2016,2,0,2
員林市大峰巷,2017,2,0,2
大村鄉大崙路貢旗二巷,2016,1,0,1
田尾鄉三溪路1段塗墩巷,2016,1,0,1
田中鎮太平路與鴻門巷,2016,1,0,2
秀水鄉福德巷,2016,1,0,1
彰化市東外環北上路,2016,1,0,1
鹿港鎮文開路埔頭街,2016,1,0,1
花壇鄉台74甲線往台中機慢車道,2016,1,0,3
鹿港鎮詔安巷,2016,1,0,1
芬園鄉148縣道,2016,1,0,1
田尾鄉溪頂路塗墩巷,2016,1,0,2
永靖鄉新興巷,2016,1,0,1
秀水鄉彰鹿路民生街,2016,1,0,2
秀水鄉彰水路2段民生街,2016,2,0,3
員林市溝皂巷,2016,1,0,1
員林市溝皂巷,2017,2,0,2
員林市大饒路段,2016,1,0,1
鹿港鎮正興路,2016,2,0,2
鹿港鎮正興路,2017,5,0,5
埔心鄉自強路,2016,1,0,1
秀水鄉縣144線平面道,2016,1,0,2
花壇鄉南方一巷,2016,1,0,1
員林市員林火車站前單行道,2016,1,0,2
埔鹽鄉縣144線與產業道路,2016,1,0,1
二林鎮北宜街,2016,1,0,1
二林鎮北宜街,2017,1,0,1
田中鎮福安路福中街,2016,1,0,2
鹿港鎮洋仔厝溝南岸與廖厝巷,2016,1,0,1
田尾鄉東平巷,2016,1,0,1
田尾鄉東平巷,2017,3,0,3
員林市莒光路南平一街,2016,1,0,1
社頭鄉中山路1段雙叉巷,2016,1,0,1
花壇鄉彰員路2段禾田巷,2016,1,0,1
員林市柳橋路2段,2016,1,0,1
員林市柳橋路2段,2017,2,0,2
芳苑鄉台17線57.8K處北上車道,2016,1,0,1
和美鎮渭南路環河街,2016,1,0,1
社頭鄉張厝一巷,2016,1,0,1
社頭鄉張厝一巷,2017,1,0,1
溪湖鎮金地路,2016,1,0,1
溪湖鎮金地路,2017,1,0,1
溪湖鎮大同十七街,2016,1,0,1
福興鄉彰鹿路5段大崙街,2016,1,0,1
秀水鄉下厝巷,2016,1,0,1
田尾鄉三溪路2段,2016,1,0,1
員林市員東路2段員東路2段仁愛巷,2016,1,0,2
二林鎮莿桐埤圳產業道路,2016,1,0,1
永靖鄉獨鰲路1段一村巷,2016,1,0,1
大村鄉美港旁防汛道路,2016,1,0,2
伸港鄉嘉三街,2016,1,0,2
伸港鄉嘉三街,2017,1,0,1
鹿港鎮宮後巷,2016,1,0,1
鹿港鎮宮後巷,2017,1,0,1
鹿港鎮鹿東路2段祥和一街,2016,1,0,1
鹿港鎮彰濱五路1段明德街,2016,1,0,1
和美鎮糖友三街,2016,1,0,1
鹿港鎮頂草路2段頭崙巷,2016,1,0,2
溪湖鎮員鹿路後溪巷,2016,1,0,1
溪州鄉松腳巷,2016,1,0,1
員林市中正路惠來東街,2016,1,0,1
二林鎮同安巷,2016,1,0,1
鹿港鎮春暉街,2016,1,0,1
溪湖鎮忠溪430巷,2016,1,0,3
芳苑鄉臺1746公里800公尺處南向外側車道,2016,1,0,1
鹿港鎮永福路永寧街,2016,1,0,1
花壇鄉彰員路1段楓腳巷,2016,1,0,3
溪湖鎮崙子腳路崙子腳路大庭巷,2016,1,0,1
社頭鄉張厝二巷,2016,1,0,1
福興鄉彰鹿路7段粿店巷,2016,1,0,1
鹿港鎮媽祖路,2016,1,0,1
鹿港鎮媽祖路,2017,3,0,3
埤頭鄉郵政街,2016,1,0,1
北斗鎮民權路新市街,2016,1,0,2
永靖鄉內湖巷,2016,1,0,1
大村鄉山腳路福興二巷,2016,1,0,3
溪州鄉東安路,2016,1,0,1
溪州鄉東安路,2017,1,0,2
伸港鄉福安路,2016,2,0,2
伸港鄉福安路,2017,1,0,1
福興鄉橋興街,2016,1,0,2
福興鄉橋興街,2017,2,0,2
北斗鎮德安巷,2016,1,0,1
北斗鎮德安巷,2017,1,0,1
田中鎮中州路2段梅州街,2016,1,0,1
社頭鄉中興路草仔埤巷,2016,1,0,2
大城鄉台61線大城交流道,2016,1,0,1
員林市博愛路和平街,2016,1,0,1
鹿港鎮鹿和路2段施厝巷,2016,1,0,2
員林市山腳路2段麒麟巷,2016,1,0,2
溪湖鎮北大路與大突巷,2016,1,0,1
北斗鎮斗苑路1段宮前街,2016,1,0,2
大村鄉山腳路南方一巷,2016,1,0,1
員林市三橋街,2016,1,0,1
秀水鄉寶溪巷,2016,1,0,2
鹿港鎮民權路後車巷,2016,1,0,1
鹿港鎮鹿和路2段學子巷,2016,1,0,2
社頭鄉清水岩路光明巷,2016,1,0,1
花壇鄉全興工業區對面產業道路,2016,1,0,2
社頭鄉魚寮橫巷,2016,1,0,1
田中鎮大榮街,2016,1,0,1
員林市南潭路興學二街,2016,1,0,1
福興鄉同安巷,2016,1,0,1
福興鄉同安巷,2017,3,0,3
線西鄉寓埔路中山南街,2016,1,0,2
彰化市中彰快速道,2016,1,0,1
二林鎮大成路1段建興街,2016,1,0,1
員林市惠來街黎明巷,2016,1,0,2
花壇鄉仁山巷,2016,1,0,1
花壇鄉仁山巷,2017,2,0,3
大村鄉大溪路貢旗一巷,2016,1,0,2
二林鎮新生路三和街,2016,1,0,1
鹿港鎮新生街,2016,1,0,1
鹿港鎮新生街,2017,1,0,1
員林市南平二街,2016,1,0,1
大城鄉中平路宮前街,2016,1,0,1
大村鄉加旗巷,2016,1,0,1
花壇鄉學前路禾田巷,2016,1,0,1
花壇鄉禾田巷,2016,1,0,1
花壇鄉禾田巷,2017,1,0,1
員林市員水路1段崙雅巷,2016,1,0,1
田尾鄉民權路順圳巷,2016,1,0,4
竹塘鄉臺1934公里600公尺處南向內側車道,2016,1,0,1
伸港鄉臺1724公里999公尺處北向外側車道,2016,1,0,1
社頭鄉長春巷,2017,2,1,1
"埤頭鄉國道1號 217公里400.0公尺處北向外側路",2017,1,1,0
溪州鄉三戶巷,2017,1,1,0
秀水鄉安東巷,2017,3,1,6
"埔心鄉台76 16公里700.0公尺處西向外側路",2017,1,1,1
秀水鄉鶴鳴村彰鹿路,2017,11,1,12
二水鄉倡和村員集路1段,2017,1,1,0
芳苑鄉三合村林功路,2017,1,1,0
竹塘鄉民靖村竹林路2段,2017,2,1,2
彰化市國聖里中山路3段,2017,19,1,26
鹿港鎮永安里鹿東路,2017,5,1,6
彰化市平和里中華西路,2017,7,1,7
社頭鄉美雅村員集路1段,2017,2,1,3
田中鎮香山里山腳路1段,2017,1,1,0
員林市三和里成功路,2017,1,1,0
芬園鄉嘉興村嘉中街,2017,2,1,1
芳苑鄉三合村斗苑路三合段,2017,5,1,4
伸港鄉溪底村興工路,2017,2,1,1
大村鄉新興村大溪路,2017,1,1,0
溪州鄉東和巷,2017,1,0,1
鹿港鎮北興街,2017,1,0,2
花壇鄉泰元街,2017,1,0,2
大城鄉東勢路,2017,2,0,2
社頭鄉湳底一巷,2017,2,0,2
員林市四平街,2017,1,0,1
花壇鄉隴西二巷,2017,1,0,2
埤頭鄉營東路,2017,1,0,1
員林市條和五街,2017,2,0,2
和美鎮孝昌路,2017,1,0,2
永靖鄉長壽巷,2017,1,0,1
花壇鄉文德街,2017,2,0,3
員林市南和街,2017,2,0,2
彰化市大智路,2017,3,0,5
永靖鄉中宅巷,2017,1,0,2
大城鄉東盛路,2017,1,0,2
二林鎮振興巷,2017,2,0,3
二林鎮八德路,2017,2,0,2
田中鎮八堡一圳路,2017,3,0,4
員林市條和二街,2017,3,0,4
溪湖鎮太平街新市巷,2017,1,0,1
田中鎮魚寮橫巷,2017,1,0,2
溪湖鎮興農街,2017,1,0,1
員林市永康街,2017,1,0,3
鹿港鎮東勢巷,2017,3,0,5
竹塘鄉東陽路２段南陽巷,2017,1,0,1
埔心鄉文昌東路,2017,1,0,1
線西鄉彰濱東五路,2017,1,0,2
田尾鄉庄頭巷,2017,1,0,1
溪州鄉中西巷,2017,2,0,4
芬園鄉山安路,2017,1,0,1
社頭鄉進化巷,2017,2,0,2
永靖鄉西南巷,2017,2,0,4
花壇鄉大厝巷,2017,1,0,1
溪州鄉頂寮巷,2017,1,0,2
二林鎮中南巷,2017,2,0,2
田尾鄉漢光巷,2017,1,0,1
線西鄉重慶南路,2017,1,0,1
溪湖鎮光榮街,2017,1,0,1
員林市瑞平街,2017,3,0,4
埤頭鄉育樂巷,2017,5,0,6
秀水鄉湳抵巷,2017,2,0,5
二林鎮和平巷,2017,1,0,1
鹿港鎮永昌街,2017,3,0,5
溪湖鎮德和街,2017,1,0,1
溪州鄉岸角巷,2017,2,0,2
溪湖鎮富貴七街,2017,2,0,2
田中鎮站區路3段,2017,1,0,1
北斗鎮元市街,2017,1,0,1
芳苑鄉王功村新生巷,2017,1,0,2
員林市柳橋路,2017,4,0,4
芳苑鄉新南路,2017,2,0,2
田中鎮站區路,2017,1,0,1
鹿港鎮公正路,2017,1,0,1
秀水鄉張厝巷,2017,1,0,1
埔鹽鄉光明路,2017,3,0,5
溪湖鎮崙子腳路頂庄巷,2017,1,0,2
彰化市南成街,2017,1,0,1
鹿港鎮草港巷,2017,2,0,2
鹿港鎮東崎七巷,2017,3,0,4
溪州鄉南充路,2017,2,0,2
埔心鄉文化路,2017,1,0,1
鹿港鎮文聖街,2017,1,0,1
埔心鄉九分路,2017,1,0,2
芬園鄉公園一街,2017,2,0,3
永靖鄉竹東巷,2017,1,0,1
線西鄉國道,2017,1,0,1
福興鄉東昇路,2017,3,0,4
鹿港鎮安和街,2017,1,0,1
員林市香山二路,2017,1,0,1
二水鄉田仔一巷,2017,1,0,1
田中鎮高鐵一路3段,2017,1,0,1
芳苑鄉農場路,2017,1,0,1
永靖鄉東社路東社巷,2017,1,0,2
芳苑鄉仁愛巷,2017,2,0,3
秀水鄉平安六街,2017,1,0,1
秀水鄉永興巷,2017,1,0,1
北斗鎮東陽街,2017,1,0,1
埤頭鄉如意街,2017,2,0,3
鹿港鎮杉行街,2017,1,0,1
員林市實踐街,2017,2,0,3
埔心鄉五福路,2017,1,0,1
大村鄉港後巷,2017,2,0,3
大村鄉龍富街,2017,1,0,1
員林市浮圳巷,2017,6,0,10
二林鎮廣東巷,2017,2,0,4
員林市溝皂一街,2017,1,0,1
北斗鎮四海路,2017,1,0,1
社頭鄉忠孝二路,2017,1,0,1
二水鄉山腳路3段,2017,1,0,2
鹿港鎮永定街,2017,1,0,1
鹿港鎮安泰街,2017,1,0,3
田中鎮大安路,2017,1,0,1
花壇鄉秀水巷,2017,1,0,1
伸港鄉和平路,2017,1,0,2
鹿港鎮海明街,2017,1,0,1
員林市萬年八街,2017,1,0,1
大村鄉大崙一巷,2017,2,0,3
員林市多福街,2017,1,0,2
田中鎮居仁街,2017,1,0,1
田中鎮鎮政五街,2017,3,0,3
二水鄉民族路,2017,1,0,1
溪州鄉東格巷,2017,1,0,1
鹿港鎮復興路安平巷,2017,1,0,1
秀水鄉平安三街,2017,1,0,1
埔心鄉正義路,2017,2,0,2
秀水鄉明山街,2017,1,0,1
彰化市建中街,2017,2,0,3
鹿港鎮環河街,2017,1,0,1
伸港鄉工五路,2017,1,0,1
二林鎮果園街,2017,1,0,2
田中鎮廣義路,2017,2,0,2
花壇鄉內溪一巷,2017,1,0,1
芳苑鄉愛鄉路,2017,2,0,2
和美鎮忠善路,2017,2,0,2
溪湖鎮彰水路大竹巷,2017,1,0,3
社頭鄉吉井巷,2017,1,0,1
秀水鄉永豐巷,2017,1,0,4
田尾鄉光榮巷,2017,1,0,1
二林鎮培德街,2017,1,0,1
田中鎮民權街,2017,1,0,1
北斗鎮西德街,2017,1,0,2
鹿港鎮新盛街,2017,1,0,1
田中鎮新宮街,2017,2,0,2
員林市溝皂七街,2017,1,0,1
員林市三義路,2017,4,0,5
溪湖鎮二溪路湖西巷,2017,1,0,2
永靖鄉五常巷,2017,1,0,1
二林鎮大仁街,2017,1,0,1
和美鎮厚北路,2017,2,0,2
伸港鄉工六路,2017,1,0,1
鹿港鎮海尾巷,2017,1,0,2
員林市永和街,2017,3,0,3
大城鄉下寮路,2017,1,0,2
鹿港鎮民享街,2017,1,0,1
芳苑鄉興海路,2017,1,0,1
二林鎮漏巷,2017,1,0,1
彰化市永康街,2017,2,0,2
花壇鄉後厝一巷,2017,1,0,1
員林市井仔巷,2017,1,0,3
和美鎮南陵路,2017,1,0,1
員林市條和六街,2017,2,0,2
福興鄉平和路,2017,1,0,1
芬園鄉碧園路,2017,1,0,1
永靖鄉校前巷,2017,1,0,1
埔鹽鄉中正二路,2017,1,0,1
溪湖鎮平等街,2017,1,0,1
田中鎮大社南路,2017,1,0,1
埔心鄉大展路,2017,1,0,1
和美鎮義勇街,2017,1,0,2
溪州鄉呂厝路,2017,1,0,1
伸港鄉工三路,2017,1,0,1
員林市明理街,2017,1,0,1
溪州鄉中西路2段,2017,1,0,1
鹿港鎮五福街,2017,1,0,1
芬園鄉光復路,2017,1,0,1
溪湖鎮頂新三街,2017,1,0,1
鹿港鎮永東街,2017,1,0,2
和美鎮仁川路,2017,2,0,2
鹿港鎮新厝巷,2017,1,0,1
溪湖鎮員鹿路4段鳳厝巷,2017,1,0,1
員林市員東路2段仁愛巷,2017,3,0,5
和美鎮湖地路,2017,1,0,1
埤頭鄉竹田路,2017,1,0,1
竹塘鄉金山路,2017,1,0,1
鹿港鎮東崎三巷,2017,1,0,1
溪湖鎮大公十六街,2017,1,0,1
和美鎮皓東路,2017,1,0,3
芳苑鄉漢崙路,2017,2,0,4
田尾鄉光華巷,2017,1,0,1
溪湖鎮保安街,2017,1,0,1
埔心鄉羅厝路,2017,3,0,4
員林市大智街,2017,1,0,2
員林市昌平街,2017,2,0,4
社頭鄉張厝三巷,2017,1,0,1
福興鄉橫圳巷,2017,2,0,2
和美鎮東光路,2017,1,0,2
和美鎮忠義路,2017,1,0,1
田中鎮高鐵二路3段,2017,1,0,1
員林市大益街,2017,1,0,1
溪湖鎮和平街,2017,1,0,1
和美鎮愛永街,2017,2,0,2
二林鎮竹田一巷,2017,1,0,1
二林鎮太平路4段,2017,1,0,2
永靖鄉永裕路,2017,1,0,1
芳苑鄉立言街,2017,1,0,2
秀水鄉日新巷,2017,1,0,2
社頭鄉社站路,2017,1,0,1
芳苑鄉順安路,2017,2,0,2
溪湖鎮大同十二街,2017,1,0,2
鹿港鎮東崎一巷,2017,1,0,1
田尾鄉前庄巷,2017,1,0,1
埔心鄉大仁街,2017,1,0,1
社頭鄉光明巷,2017,2,0,5
永靖鄉光雲巷,2017,1,0,1
溪湖鎮水源街,2017,1,0,1
員林市益民一街,2017,1,0,1
芳苑鄉育嬰巷,2017,1,0,1
和美鎮桂東路,2017,1,0,1
二林鎮尚仁街,2017,1,0,1
社頭鄉圳仔巷,2017,1,0,1
員林市溝皂八街,2017,1,0,1
溪州鄉西安路,2017,1,0,1
二水鄉三義巷,2017,1,0,2
員林市明倫三街,2017,1,0,1
田尾鄉塗墩巷,2017,1,0,1
員林市鎮國路,2017,1,0,1
秀水鄉崙豐巷,2017,1,0,1
鹿港鎮鹿工南六路,2017,1,0,1
和美鎮埤墘路,2017,1,0,2
二林鎮尚義街,2017,1,0,1
鹿港鎮公安街,2017,1,0,1
花壇鄉南方二巷,2017,1,0,2
北斗鎮中寮三路,2017,1,0,2
竹塘鄉東陽路２段永吉巷,2017,1,0,1
線西鄉彰濱東四路,2017,1,0,1
二林鎮光復巷,2017,1,0,1
埔心鄉五通西路,2017,1,0,1
永靖鄉四維巷,2017,1,0,1
秀水鄉培英巷,2017,1,0,2
秀水鄉華龍巷,2017,1,0,1
溪湖鎮大溪二街,2017,1,0,1
溪湖鎮二溪路田中巷,2017,1,0,1
田中鎮大福街,2017,1,0,1
永靖鄉北勢巷,2017,1,0,1
大村鄉擺塘橫巷,2017,1,0,1
彰化市平和九街,2017,1,0,1
埤頭鄉和興巷,2017,1,0,2
溪湖鎮尚德街,2017,1,0,1
二林鎮砂崙巷,2017,1,0,3
員林市龍富二街,2017,1,0,1
田中鎮寶樹街,2017,1,0,1
田中鎮鎮政三街,2017,1,0,1
員林市復興一街,2017,1,0,1
和美鎮好修里西興路,2017,1,0,1
福興鄉福興村福建路,2017,2,0,3
彰化市古夷里泰和路3段,2017,5,0,7
埔心鄉舊館村大榮街,2017,2,0,3
二林鎮原斗里原竹路,2017,3,0,4
彰化市復興里學士街,2017,2,0,4
溪湖鎮湖東里長青街,2017,5,0,5
彰化市西興里彰草路,2017,3,0,4
和美鎮竹營里德美路,2017,4,0,5
秀水鄉安東村中山路,2017,8,0,10
永靖鄉瑚璉村裕農路,2017,3,0,4
社頭鄉仁雅村社斗路1段,2017,2,0,2
田中鎮新庄里中山街,2017,2,0,3
二林鎮西平里莊敬街,2017,2,0,2
員林市惠來里光明街,2017,6,0,8
彰化市復興里進德路,2017,7,0,14
永靖鄉瑚璉村錫壽路,2017,2,0,2
鹿港鎮洋厝里新厝巷,2017,4,0,4
和美鎮大霞里南軒路,2017,2,0,3
員林市三多里中山路2段,2017,9,0,11
伸港鄉七嘉村七嘉路,2017,2,0,3
彰化市東興里東民街,2017,2,0,2
彰化市光南里光華街,2017,8,0,8
溪湖鎮光平里郵政街,2017,3,0,5
芬園鄉社口村彰南路4段,2017,1,0,2
員林市三和里建國路,2017,2,0,2
和美鎮和東里孝德路,2017,2,0,2
埤頭鄉芙朝村芙朝路,2017,2,0,3
大城鄉西港村北勢路,2017,1,0,2
員林市惠來里南昌路,2017,2,0,3
北斗鎮中寮里斗苑路2段,2017,4,0,7
溪湖鎮大突里大同路,2017,1,0,2
大村鄉村上村福進路,2017,1,0,2
鹿港鎮中興里民權路,2017,6,0,9
永靖鄉港西村中山路1段,2017,12,0,21
員林市中山里三民街,2017,2,0,3
員林市新興里正興街,2017,4,0,4
彰化市富貴里中華路,2017,2,0,3
彰化市民生里三民路,2017,8,0,8
田中鎮北路,2017,9,0,10
鹿港鎮海埔里工業東三路,2017,1,0,1
彰化市光復里民生路,2017,6,0,8
埔心鄉東門村中正路1段,2017,8,0,10
花壇鄉中口村中山路2段,2017,5,0,8
田中鎮大崙里大安路3段,2017,1,0,1
芳苑鄉新街,2017,3,0,6
彰化市西安里中正路2段,2017,6,0,9
溪州鄉尾厝村文化路,2017,4,0,7
埔心鄉瓦南村明聖路3段,2017,4,0,5
社頭鄉美雅村和平路,2017,1,0,3
員林市三愛里大同路2段,2017,3,0,5
彰化市長樂里和平路,2017,4,0,7
彰化市華北里中山路2段,2017,6,0,9
彰化市民權里華山路,2017,5,0,8
彰化市大同里太平街,2017,7,0,9
福興鄉福南村沿海路4段,2017,3,0,4
和美鎮竹營里和頭路,2017,3,0,3
彰化市平和里平安街,2017,15,0,18
福興鄉二港村臨海路1段,2017,1,0,2
鹿港鎮海埔里鹿草路2段,2017,8,0,14
和美鎮嘉寶里彰新路4段,2017,2,0,4
員林市溝皂里溝皂八街,2017,4,0,4
彰化市永福里光復路,2017,3,0,4
福興鄉橋頭村中正路,2017,4,0,6
花壇鄉橋頭村花橋街,2017,4,0,4
北斗鎮新政里光復路,2017,5,0,6
埔心鄉油車村柳橋西路,2017,2,0,2
彰化市崙平里曉陽路,2017,2,0,5
二林鎮後厝里長春路,2017,2,0,3
社頭鄉社頭村清水岩路,2017,5,0,5
彰化市萬安里三福街,2017,6,0,10
彰化市彰安里中正路2段,2017,4,0,5
花壇鄉花壇村花秀路,2017,3,0,4
彰化市國聖里國聖路,2017,4,0,4
福興鄉番婆村南環路,2017,1,0,1
彰化市光華里成功路,2017,1,0,1
田中鎮東路里員集路2段,2017,2,0,2
彰化市成功里中山路2段,2017,2,0,3
彰化市大同里民生路,2017,4,0,6
彰化市中央里中華路,2017,4,0,5
福興鄉同安村員鹿路1段,2017,7,0,10
溪湖鎮平和里平和街,2017,1,0,1
田尾鄉饒平村四維巷,2017,2,0,2
彰化市長樂里中正路2段,2017,6,0,11
大村鄉美港村美港路,2017,12,0,17
秀水鄉埔崙村民生街,2017,5,0,8
彰化市福田里彰南路5段,2017,1,0,2
彰化市阿夷里福成街,2017,1,0,1
員林市南平里南平街,2017,2,0,3
埔鹽鄉角樹村員鹿路1段,2017,4,0,8
鹿港鎮頂番里埤頭巷,2017,4,0,5
田中鎮西路里鎮政六街,2017,1,0,1
員林市惠來里中山南路,2017,2,0,2
永靖鄉五汴村明聖路1段,2017,1,0,1
埤頭鄉中和村溪林路,2017,1,0,1
二林鎮中西里舊二路,2017,2,0,4
埔心鄉瓦南村中山路,2017,6,0,6
大城鄉東港村福建路,2017,3,0,4
和美鎮山犁里仁美路,2017,2,0,3
彰化市五權里彰和路1段,2017,13,0,21
社頭鄉湳底村湳底巷,2017,3,0,4
彰化市新興里永安街,2017,5,0,6
員林市仁美里中山路2段,2017,1,0,1
彰化市莿桐里彰鹿路,2017,7,0,9
永靖鄉湳港村永社路,2017,2,0,2
田尾鄉田尾村三豐路,2017,2,0,3
鹿港鎮山崙里福崙街,2017,1,0,2
彰化市彰安里曉陽路,2017,8,0,12
埤頭鄉豐崙村沙崙路,2017,2,0,3
彰化市國聖里金馬東路,2017,2,0,3
秀水鄉鶴鳴村民主街,2017,3,0,6
秀水鄉馬興村光前巷,2017,1,0,3
員林市和平里中正路,2017,4,0,6
芳苑鄉和平村芳漢路王功段,2017,1,0,2
彰化市光南里大埔路,2017,6,0,7
永靖鄉永西村永靖街,2017,3,0,5
溪州鄉溪州村進樂路,2017,1,0,1
田尾鄉饒平村建平路,2017,3,0,3
鹿港鎮廖厝里鹿和路3段,2017,5,0,6
員林市三信里中山路2段,2017,10,0,15
彰化市南瑤里南平街,2017,2,0,2
二林鎮南光里大成路1段,2017,8,0,9
和美鎮竹營里美寮路2段,2017,2,0,2
芳苑鄉新生村草崙路,2017,3,0,4
芬園鄉圳墘村彰南路2段,2017,1,0,1
二林鎮148縣道六段,2017,1,0,1
溪湖鎮中山里銀錠路,2017,3,0,3
溪湖鎮東溪里員鹿路1段,2017,9,0,11
鹿港鎮頂番里鹿和路4段,2017,3,0,5
彰化市和調里中山路3段,2017,9,0,12
彰化市成功里旭光西路,2017,4,0,6
花壇鄉中庄村中山路1段,2017,15,0,18
和美鎮嘉犁里彰和路3段,2017,4,0,4
秀水鄉義興村義興街,2017,4,0,5
彰化市陽明里三民路,2017,3,0,5
和美鎮和西里和平街,2017,1,0,1
和美鎮中圍里彰新路3段,2017,5,0,7
秀水鄉曾厝村秀中街,2017,2,0,2
鹿港鎮永安里復興路,2017,7,0,7
鹿港鎮溝墘里鹿和路3段,2017,11,0,14
彰化市寶廍里金馬路1段,2017,3,0,3
福興鄉麥厝村麥厝街,2017,4,0,5
鹿港鎮山崙里鹿草路5段,2017,2,0,2
彰化市新興里彰美路,2017,1,0,1
溪州鄉坑厝村溪林路,2017,1,0,1
福興鄉廈粘村管厝街,2017,3,0,3
二林鎮萬興里自由巷,2017,1,0,1
和美鎮好修里和港路,2017,1,0,1
埔心鄉埤腳村大溪路2段,2017,1,0,1
彰化市下廍里永安街,2017,5,0,5
鹿港鎮永安里安定街,2017,1,0,2
員林市民生里永昌街,2017,2,0,3
彰化市民權里民權路,2017,1,0,2
永靖鄉崙美村鳳美路,2017,1,0,2
北斗鎮中寮里舊溪路,2017,1,0,3
員林市源潭里三潭巷,2017,3,0,3
員林市南平里昌平街,2017,1,0,1
秀水鄉金興村番花路,2017,6,0,12
永靖鄉永北村獨鰲路,2017,1,0,1
花壇鄉中口村口庄街,2017,1,0,1
田尾鄉海豐村光榮巷,2017,3,0,3
伸港鄉七嘉村中華路,2017,2,0,4
彰化市桃源里寶山路,2017,2,0,2
彰化市民生里民生路,2017,6,0,9
花壇鄉花壇村光明路,2017,4,0,5
大村鄉福興村山腳路,2017,12,0,17
社頭鄉社頭村三民路,2017,4,0,4
彰化市台鳳里一心東街,2017,1,0,1
芳苑鄉博愛村芳漢路王功段,2017,2,0,2
彰化市延和里埔內街,2017,4,0,4
彰化市復興里力行路,2017,2,0,2
彰化市南瑤里四維路,2017,6,0,6
溪湖鎮東寮里員鹿路3段,2017,1,0,1
員林市民生里四維街,2017,2,0,3
花壇鄉花壇村中山路1段,2017,6,0,7
彰化市南瑤里中山路1段,2017,9,0,10
秀水鄉安溪村花秀路,2017,1,0,1
溪湖鎮光平里信善街,2017,2,0,2
竹塘鄉新廣村光明路,2017,2,0,2
員林市三和里大同路1段,2017,7,0,9
彰化市華北里光華街,2017,5,0,6
田中鎮中路里中州路1段,2017,2,0,2
溪湖鎮平和里彰水路3段,2017,1,0,1
伸港鄉定興村定興路,2017,1,0,1
員林市仁美里和平東街,2017,1,0,1
彰化市長樂里三民路,2017,4,0,6
和美鎮源埤里德南路,2017,2,0,4
彰化市華北里南郭路1段,2017,3,0,5
員林市三多里莒光路,2017,4,0,4
