卑南鄉明峰村文泰路忠孝路(口)150巷,2016,1,0,1
東河鄉興昌村42號興昌段,2016,1,0,1
鹿野鄉瑞隆村新源路49巷,2016,1,0,1
台東市中興路三段594巷,2016,1,0,1
台東市台11線160公里50公尺處北向中外車道,2016,1,0,2
東河鄉台11線132公里500公尺處南向外側車道,2016,1,0,3
太麻里鄉台9線401公里800公尺處南向中外車道,2016,1,0,2
延平鄉縣197線44公里0公尺處北向中外車道,2016,1,0,1
達仁鄉台9線446公里400公尺處南向中線車道,2016,1,0,3
卑南鄉縣197線53公里0公尺處南向一般車道,2016,1,0,1
太麻里鄉台9線395公里500公尺處北向中外車道,2016,1,0,1
達仁鄉森永村台9線452公里000公尺處南向一般車道,2016,1,0,6
台東市豐里橋南下車道(北向南數第三支路,2016,1,0,2
鹿野鄉東29線7公里500公尺處東向中外車道,2016,1,0,1
太麻里鄉台9線403公里100公尺處南向中外車道,2016,1,0,3
東河鄉台11線148公里300公尺處南向中線車道,2016,1,0,2
成功鎮台11線124公里200公尺處北向中線車道,2016,1,0,1
池上鄉福原村3鄰中東一路,2016,1,0,1
達仁鄉森永村台9線448公里300公尺處北向一般車道,2016,1,0,1
鹿野鄉南二路,2016,1,0,1
鹿野鄉南二路,2017,1,0,2
太麻里鄉台9線418公里0公尺處北向一般車道,2016,1,0,1
台東市中正路寶桑路(口)399巷,2016,1,0,1
太麻里鄉多良村台9線420公里0公尺處北向外側車道,2016,1,0,3
台東市吉泰路吉泰路(口)833巷,2016,1,0,2
大武鄉大武村台9線436公里500公尺處北向外側車道,2016,1,0,2
鹿野鄉台9線354公里700公尺處北向中內車道,2016,1,0,1
台東市南海路與大同路4巷,2016,1,0,3
太麻里鄉台9線403公里800公尺處南向內側車道,2016,1,0,2
關山鎮台9線330公里400公尺處南向中外車道,2016,1,0,1
池上鄉台9線324公里600公尺處北向外側車道,2016,1,0,1
卑南鄉太平村民生路86巷,2016,1,0,1
卑南鄉台9線362公里900公尺處南向外側車道,2016,1,0,1
台東市四川路一段440巷,2016,1,0,1
台東市新站路新站二街,2016,1,0,1
大武鄉大竹村台9線427公里200公尺處南向一般車道,2016,1,0,1
東河鄉台11線139公里300公尺處北向外側車道,2016,1,0,1
池上鄉東2線6公里800公尺處南向中線車道,2016,1,0,1
東河鄉台11線144公里300公尺處南向中外車道,2016,1,0,1
卑南鄉太平村太平路與575巷,2016,1,0,1
台東市更生路北平街,2016,1,0,1
台東市中興路二段新航二街,2016,1,0,1
台東市中興路四段763巷,2016,1,0,1
鹿野鄉台9線348公里300公尺處北向外側車道,2016,1,0,1
台東市南一街181巷,2016,1,0,1
台東市更生北路與384巷,2016,1,0,2
台東市中華路四段611巷,2016,1,0,1
台東市仁二街311巷,2016,1,0,2
太麻里鄉大竹全家便利超商前(附近)台9線423公里900公尺處北向一般車道,2016,1,0,3
成功鎮台11線116公里600公尺處南向外側車道,2016,1,0,1
台東市中興路二段29巷,2016,1,0,2
達仁鄉台9線455公里0公尺處北向中內車道,2016,1,0,1
台東市寶桑路78巷,2016,1,0,1
太麻里鄉台9線394公里300公尺處北向外側車道,2016,1,0,1
太麻里鄉台9線394公里700公尺處南向外側車道,2016,1,0,2
台東市仁義北路與豐榮路130巷,2016,1,0,1
成功鎮忠仁里太平路,2016,1,0,1
太麻里鄉泰和村市隆路,2016,1,0,1
關山鎮台9線329公里300公尺處南向外側車道,2016,1,0,1
台東市中華路四段760巷,2016,1,0,1
太麻里鄉多良村台9線422公里500公尺處南向外側車道,2016,1,0,2
台東市咸陽街,2016,1,0,1
台東市咸陽街,2017,2,0,3
台東市更生路更生路(口)955巷,2016,1,0,2
卑南鄉利嘉村利民路與中興路六段,2016,1,0,3
太麻里鄉台9線421公里400公尺處北向外側車道,2016,1,0,1
東河鄉東23線004公里000公尺處南向外側車道,2016,1,0,1
綠島鄉中寮村環島公路,2016,1,0,2
台東市新生路武昌街,2016,1,0,1
太麻里鄉大王村文化路,2016,1,0,2
太麻里鄉大王村文化路,2017,2,0,2
東河鄉台23線23公里400公尺處北向中線車道,2016,1,0,1
台東市綏遠路二段與147巷,2016,1,0,1
卑南鄉台11線152公里500公尺處北向外側車道,2016,1,0,1
台東市中華路四段與豐里街,2016,1,0,1
東河鄉台11線130公里900公尺處北向外側車道,2016,1,0,1
台東市更生路更生路(口)50巷,2016,2,0,2
台東市知本路二段88巷,2016,1,0,2
台東市正氣北路76巷,2016,1,0,1
池上鄉福原村3鄰中山路,2016,1,0,2
成功鎮台11線102公里00公尺處北向外側車道,2016,1,0,1
台東市中山路178巷,2016,1,0,2
關山鎮台9線333公里100公尺處北向中外車道,2016,1,0,1
台東市馬亨亨大道臨海路,2016,1,0,4
台東市南島大道綏遠路,2016,2,0,2
卑南鄉東45縣道,2016,1,0,2
池上鄉197線與錦園村路,2016,1,0,6
關山鎮月眉里台9線336公里600公尺處南向外側車道,2016,1,0,1
關山鎮里里民族路,2016,1,0,2
鹿野鄉龍田村12鄰北三路,2016,1,0,1
台東市中華路四段中華路(口)63巷,2016,1,0,2
關山鎮台9線332公里400公尺處北向中外車道,2016,1,0,2
台東市中華路一段79巷,2016,1,0,2
太麻里鄉大王村和平路,2016,1,0,1
台東市志航路一段志航路(口)421巷,2016,1,0,2
卑南鄉賓朗路與2巷,2016,1,0,1
卑南鄉太平村太平路360巷,2016,1,0,1
台東市正氣路正氣路(口)321巷,2016,1,0,2
台東市康樂橋南下快車道(由南向北數第二支路,2016,1,0,1
台東市中華路一段中華路(口)892巷,2016,2,0,3
台東市浙江路與鄭州街,2016,1,0,1
成功鎮台11線117公里500公尺處南向外側車道,2016,1,0,1
長濱鄉台11線85公里800公尺處北向中外車道,2016,1,0,2
台東市正氣路正氣路(口)298巷,2016,1,0,1
台東市中華路二段111巷,2016,1,0,1
鹿野鄉台9線350公里500公尺處南向中外車道,2016,1,0,2
大武鄉大竹村台9線425公里900公尺處南向外側車道,2016,1,0,2
關山鎮新福里6鄰隆盛路77巷,2016,1,0,1
東河鄉台11線141公里700公尺處北向中線車道,2016,1,0,1
台東市連航路一段,2016,1,0,1
太麻里鄉台9線394公里900公尺處南向外側車道,2016,1,0,1
鹿野鄉台9線349公里300公尺處南向外側車道,2016,1,0,1
池上鄉福文村文田路,2016,2,0,2
台東市浙江路仁二街,2016,1,0,1
台東市正氣北路與325巷,2016,1,0,2
長濱鄉台11線82公里600公尺處北向中線車道,2016,1,0,1
鹿野鄉台9線330公里900公尺處南向中外車道,2016,1,0,3
達仁鄉森永村台9線454公里100公尺處南向一般車道,2016,1,0,2
鹿野鄉台9線340公里900公尺處北向中外車道,2016,1,0,1
達仁鄉台9線450公里300公尺處南向一般車道,2016,1,0,1
太麻里鄉台9線407公里500公尺處南向中內車道,2016,1,0,2
太麻里鄉北太麻里橋北端(附近)台9線402公里300公尺處北向內側車道,2016,1,0,1
台東市仁二街310巷,2016,1,0,1
台東市漢中街185巷,2016,1,0,1
台東市知本路一段918巷,2016,1,0,2
達仁鄉森永村台9線455公里000公尺處北向一般車道,2016,1,0,1
台東市仁七街與138巷,2016,1,0,2
成功鎮三仙里芝田路芝田段,2016,1,0,1
太麻里鄉三和村大中寮40-50號前(附近)台9線394公里800公尺處南向外側車道,2016,1,0,1
東河鄉台23線38公里450公尺處西向外側車道,2016,1,0,1
台東市中興路三段與69巷,2016,1,0,1
台東市信義路安慶街,2016,1,0,1
太麻里鄉台九線422.4K處與往大溪岔路,2016,1,0,2
卑南鄉龍過脈路,2016,1,0,1
卑南鄉龍過脈路,2017,1,0,2
海端鄉台20線188公里500公尺處西向中外車道,2016,1,0,2
鹿野鄉和平路186巷,2016,1,0,1
台東市杭州街220巷,2016,1,0,1
台東市大同路76巷,2016,1,0,1
長濱鄉台11線97公里500公尺處南向外側車道,2016,1,0,7
台東市連航路89巷,2016,1,0,1
鹿野鄉台9線340公里0公尺處北向中外車道,2016,1,0,1
長濱鄉長濱村長濱往城仔埔山區道路,2016,1,0,1
成功鎮台11線122公里400公尺處南向中外車道,2016,1,0,1
台東市台11線161公里500公尺處北向外側車道,2016,1,0,1
東河鄉台11線148公里400公尺處南向中線車道,2016,1,0,1
台東市正氣北路正氣北路(口)109巷,2016,1,0,1
成功鎮台11線125公里100公尺處南向外側車道,2016,1,0,1
太麻里鄉台9線415公里500公尺處南向一般車道,2016,1,0,1
池上鄉錦園村新開園路,2016,1,0,1
太麻里鄉多良村台9線417公里400公尺處北向內側車道,2016,1,0,1
台東市中興路四段中興路(口)763巷,2016,1,0,1
太麻里鄉台9線414公里500公尺處南向外側車道,2016,1,0,2
太麻里鄉台9線392公里600公尺處北向外側車道,2016,1,0,1
太麻里鄉台9線393公里700公尺處南向內側車道,2016,1,0,1
台東市正氣北路225巷,2016,1,0,1
池上鄉錦園村縣197線2公里100公尺處東向外側車道,2016,1,0,1
台東市康樂橋往馬偕醫院防汛道路,2016,1,0,1
鹿野鄉台9線341公里300公尺處北向中外車道,2016,1,0,1
台東市中興路四段中興路(口)189巷,2016,1,0,1
鹿野鄉台9線348公里100公尺處南向外側車道,2016,1,0,1
台東市開封街與631巷,2016,1,0,1
東河鄉都蘭24-11號附近，都蘭幹線161號旁水往上流往都蘭村道路,2016,1,0,1
台東市南島大道與豐年路,2016,1,0,1
台東市上海街32巷,2016,1,0,2
卑南鄉美農村東46線105公里500公尺處北向中外車道,2016,1,0,1
成功鎮信義里里台23線往泰源方向(附近)台23線41公里300公尺處西向中線車道,2016,1,0,1
台東市中興路六段720巷,2016,1,0,1
台東市勝利街,2016,2,0,3
台東市勝利街,2017,4,0,6
大武鄉台9線433公里100公尺處北向外側車道,2016,1,0,2
成功鎮台11線123公里0公尺處北向中線車道,2016,1,0,1
太麻里鄉台9線410公里200公尺處北向一般車道,2016,1,0,1
台東市知本路一段&#22834;巷,2016,1,0,1
太麻里鄉台九線405K東往西400公尺處產業道路,2016,1,0,1
台東市中華路三段66巷,2016,1,0,2
台東市新生路與654巷,2016,1,0,1
長濱鄉大&#23791;&#23791;往山區旁產業道路,2016,1,0,1
成功鎮中山路廣洲街,2016,1,0,2
台東市文化公園路,2016,1,0,1
台東市文化公園路,2017,1,0,2
卑南鄉台11線159公里500公尺處北向外側車道,2016,1,0,1
卑南鄉台9線361公里1公尺處北向快車道,2016,1,0,1
台東市仁七街仁七街(口)138巷,2016,1,0,1
成功鎮信義里臺23線往泰源方向(附近)台23線41公里300公尺處西向中線車道,2016,1,0,2
金峰鄉正興村東64線1公里400公尺處北向一般車道,2016,1,0,1
延平鄉桃源村康源段,2016,1,0,1
台東市連航路與蘭州街,2016,1,0,1
海端鄉龍泉產業道路,2016,1,0,1
太麻里鄉西川產業道路,2016,1,0,1
鹿野鄉瑞景路二段,2016,1,0,1
台東市更生路與473巷,2016,1,0,1
台東市寧波街寧波街(口)134巷,2016,1,0,2
池上鄉新興村台9線324公里500公尺處北向外側車道,2016,1,0,1
太麻里鄉泰和村51號台9線402公里600公尺處北向路,2016,1,0,1
成功鎮信義里都壢段,2016,1,0,1
台東市更生北路與154巷,2016,1,0,2
台東市台11線170公里600公尺處南向外側車道,2016,1,0,2
關山鎮里里8鄰中華路,2016,1,0,2
台東市傳廣路傳廣路(口)69巷,2016,1,0,1
成功鎮台11線112公里000公尺處北向中線車道,2016,1,0,1
台東市臨海路三段豐原街,2016,1,0,2
達仁鄉森永村村台9線448公里400公尺處南向一般車道,2016,1,0,1
鹿野鄉台9線350公里700公尺處南向外側車道,2016,1,0,1
成功鎮台11線118公里600公尺處南向中外車道,2016,1,0,1
長濱鄉寧埔里城山段,2016,1,0,1
池上鄉福原村信義路中山路(口)通水巷,2016,1,0,1
成功鎮忠仁里麒麟路113號麒麟段,2016,1,0,1
成功鎮信義里都壢路都歷路南下路段,2016,1,0,2
池上鄉福文村18鄰萬朝一路,2016,1,0,1
東河鄉都蘭村23-3號都蘭村庄路,2016,1,0,1
台東市長沙街與184巷,2016,1,0,2
太麻里鄉香蘭村台9線407公里200公尺處北向外側車道,2016,1,0,1
太麻里鄉台9線395公里500公尺處南向中內車道,2016,1,0,3
卑南鄉台9線358公里100公尺處南向外側車道,2016,1,0,1
關山鎮台9線340公里100公尺處北向外側車道,2016,1,0,1
台東市志航路一段412巷,2016,1,0,1
東河鄉台11線149公里400公尺處北向慢車道,2016,1,0,1
大武鄉台9線426公里900公尺處南向一般車道,2016,1,0,3
池上鄉福文村15鄰靜安路,2016,1,0,1
長濱鄉台11線86公里0公尺處南向快車道,2016,1,0,1
卑南鄉台11線151公里500公尺處南向內側車道,2016,1,0,1
台東市仁七街仁六街(口)76巷,2016,1,0,1
池上鄉福原村10鄰中山路,2016,1,0,1
大武鄉復興路民生街,2016,1,0,1
卑南鄉台9線363公里500公尺處南向慢車道,2016,2,0,2
太麻里鄉台9線421公里500公尺處南向內側車道,2016,1,0,1
金峰鄉正興村東64線與正興村交叉路,2016,1,0,1
太麻里鄉美和村台9線392公里700公尺處北向內側車道,2016,1,0,1
台東市中華路一段與南昌街,2016,1,0,1
達仁鄉台9線451公里400公尺處北向一般車道,2016,1,0,1
台東市新園路352巷,2016,1,0,1
關山鎮月眉里台9線336公里40公尺處南向外側車道,2016,1,0,1
台東市中興路二段中興路(口)366巷,2016,1,0,2
台東市更生路青島街,2016,1,0,1
成功鎮太平路,2016,1,0,1
成功鎮太平路,2017,1,0,1
成功鎮東17線1公里9公尺處北向外側車道,2016,1,0,1
台東市產業道路口(東源幹線25Y8)(山西路二段577巷,2016,1,0,1
台東市中正路251巷,2016,1,0,2
台東市豐里橋北向車道,2016,1,0,1
台東市知本陸橋(附近)台11線175公里00公尺處南向外側車道,2016,1,0,1
卑南鄉太平村和平路310巷,2016,1,0,1
台東市長沙街正氣路(口)251巷,2016,1,0,1
太麻里鄉東64線2公里100公尺處西向中外車道,2016,1,0,3
台東市台11線157公里300公尺處北向中內車道,2016,1,0,2
成功鎮成廣路,2016,1,0,1
鹿野鄉永安村龍馬路,2016,1,0,1
大武鄉台9線437公里200公尺處北向外側車道,2016,1,0,1
卑南鄉賓朗路賓朗路(口)510巷,2016,1,0,1
東河鄉台11線134公里000公尺處南向外側車道,2016,1,0,1
卑南鄉賓朗村台9線367公里500公尺處南向慢車道,2016,1,0,1
金峰鄉賓茂村43號交叉路,2016,1,0,1
台東市新生路720巷,2016,1,0,2
卑南鄉台9線366公里300公尺處南向快車道,2016,1,0,1
台東市大學路一段62巷,2016,1,0,1
台東市博愛路394巷,2016,1,0,1
達仁鄉森永村台9線455公里100公尺處北向外側車道,2016,1,0,1
太麻里鄉多良村台9線415公里600公尺處北向一般車道,2016,1,0,1
池上鄉中山路中新街,2016,1,0,1
鹿野鄉瑞隆村后胡路,2016,1,0,3
太麻里鄉台9線401公里500公尺處北向外側車道,2016,1,0,1
台東市五權街中山路(口)296巷,2016,1,0,1
關山鎮德高里台9線329公里100公尺處南向外側車道,2016,1,0,1
達仁鄉森永村台9線450公里600公尺處南向中外車道,2016,1,0,1
台東市正氣路與280巷,2016,1,0,2
蘭嶼鄉東80線29公里900公尺處南向車道,2016,1,0,1
卑南鄉太平村民生路與86巷,2016,1,0,1
台東市正氣北路288巷,2016,1,0,1
台東市台11乙線與中華大橋北端引道,2016,1,0,1
成功鎮台11線120公里0公尺處南向快車道,2016,1,0,1
台東市傳廣路傳廣路(口)360巷,2016,1,0,2
台東市台9線385公里0公尺處南向外側車道,2016,1,0,1
台東市知本陸橋北上車道(86-6189-01號路,2016,1,0,1
太麻里鄉台9線403公里700公尺處北向外側車道,2016,1,0,1
達仁鄉台9線449公里00公尺處南向外側車道,2016,1,0,3
池上鄉慶豐村村慶豐路,2016,1,0,1
關山鎮台9線339公里400公尺處南向中外車道,2016,1,0,2
台東市更生路180巷,2016,1,0,1
東河鄉台11線142公里800公尺處南向中外車道,2016,1,0,1
台東市洛陽街573巷,2016,1,0,2
鹿野鄉鹿寮路,2016,1,0,2
台東市開封街632巷,2016,1,0,2
延平鄉桃源村4鄰昇平路,2016,1,0,1
台東市開封橋南向北慢車道,2016,1,0,1
太麻里鄉台9線396公里900公尺處南向外側車道,2016,1,0,1
台東市強國街382巷,2016,1,0,1
太麻里鄉多良村台9線418公里600公尺處南向內側車道,2016,1,0,1
太麻里鄉台9線401公里600公尺處南向外側車道,2016,1,0,1
台東市更生路419巷,2016,1,0,2
台東市大學路一段201巷,2016,1,0,2
關山鎮里里6鄰中華路,2016,1,0,1
太麻里鄉美和村荒野47-5號台9線392公里800公尺處南向外側車道,2016,1,0,1
太麻里鄉台9線416公里200公尺處南向一般車道,2016,1,0,1
台東市台9線388公里500公尺處北向內側車道,2016,1,0,1
卑南鄉台9線359公里300公尺處北向慢車道,2016,1,0,2
台東市志航路一段552巷,2016,1,0,1
台東市大學路二段與201巷,2016,1,0,1
台東市臨海路中華路(口)889巷,2016,1,0,2
台東市大學路一段與42巷,2016,1,0,1
台東市傳廣路一段,2016,1,0,1
台東市知本路二段320巷,2016,1,0,1
台東市知本路三段康定街,2016,1,0,2
台東市岩灣路50巷,2016,1,0,1
成功鎮三民里吉林街41號吉林街41號與吉林街39巷,2016,1,0,1
成功鎮台23線42公里300公尺處北向路,2016,1,0,1
台東市更生路821巷,2016,1,0,1
台東市浙江路寧波街(口)62巷,2016,1,0,1
太麻里鄉台9線410公里500公尺處南向外側車道,2016,1,0,1
台東市中正路更生路(口)50巷,2016,1,0,1
卑南鄉明峰村台9線364公里00公尺處北向快車道,2016,1,0,1
台東市仁一街,2016,1,0,1
太麻里鄉泰和村太峰路,2016,1,0,1
太麻里鄉泰和村太峰路,2017,1,0,2
台東市洛陽街更生路573巷,2016,1,0,1
卑南鄉明峰村試驗場路段,2016,1,0,1
長濱鄉台30線35公里300公尺處南向外側車道,2016,1,0,1
關山鎮月眉里無名路,2016,1,0,1
鹿野鄉瑞隆村新源路295巷,2016,1,0,2
達仁鄉台9線447公里400公尺處北向一般車道,2016,2,0,2
台東市豐榮路豐榮路(口)170巷,2016,1,0,2
台東市中興路杭州街,2016,1,0,1
鹿野鄉台9線340公里500公尺處北向外側車道,2016,1,0,4
延平鄉昇平路,2016,1,0,1
